   101166	2017-09-13 15:09:57	1	0	1	0
   101162	2017-09-13 15:14:02	1	0	15	0
   101185	2017-09-13 15:14:23	1	0	15	0
   101185	2017-09-13 15:14:31	1	0	1	0
   101159	2017-09-13 15:17:27	1	0	1	0
   101182	2017-09-13 15:17:48	1	0	1	0
   101182	2017-09-13 15:17:50	1	0	15	0
   101183	2017-09-13 15:27:43	1	0	1	0
   101164	2017-09-13 15:29:34	1	0	15	0
   101164	2017-09-13 15:29:36	1	0	15	0
   101195	2017-09-13 15:30:08	1	0	1	0
   101163	2017-09-13 15:32:08	1	0	1	0
   101177	2017-09-13 15:32:24	1	0	1	0
   101156	2017-09-13 15:32:37	1	0	15	0
   101156	2017-09-13 15:32:39	1	0	15	0
   101157	2017-09-13 15:33:04	1	0	15	0
   101157	2017-09-13 15:33:06	1	0	15	0
   101178	2017-09-13 15:37:18	1	0	1	0
   101176	2017-09-13 15:38:21	1	0	1	0
   101176	2017-09-13 15:38:23	1	0	15	0
   101184	2017-09-13 15:40:54	1	0	1	0
   101158	2017-09-13 15:41:27	1	0	1	0
   101174	2017-09-13 15:42:06	1	0	1	0
   101188	2017-09-13 15:44:38	1	0	1	0
   101165	2017-09-13 15:48:30	1	0	1	0
   101192	2017-09-13 15:50:57	1	0	1	0
   101169	2017-09-13 15:51:19	1	0	1	0
   109105	2017-09-13 15:58:13	1	0	1	0
   101194	2017-09-13 16:59:06	1	1	1	0
   101172	2017-09-13 16:59:12	1	1	15	0
   101172	2017-09-13 16:59:14	1	1	15	0
   101171	2017-09-13 17:00:18	1	1	15	0
   101171	2017-09-13 17:00:20	1	1	15	0
   101193	2017-09-13 17:00:32	1	1	1	0
   101190	2017-09-13 19:11:27	1	1	1	0
    10191	2017-09-13 19:11:37	1	1	1	0
   101178	2017-09-13 19:12:10	1	1	15	0
   101178	2017-09-13 19:12:12	1	1	15	0
  1011105	2017-09-13 19:13:07	1	1	1	0
   101182	2017-09-13 19:16:43	1	1	15	0
   101182	2017-09-13 19:16:51	1	1	15	0
   101182	2017-09-13 19:16:54	1	1	15	0
   101176	2017-09-13 19:20:40	1	1	1	0
   101159	2017-09-13 19:22:51	1	1	1	0
   101165	2017-09-13 19:28:23	1	1	1	0
   101157	2017-09-13 19:29:00	1	1	15	0
   101162	2017-09-13 19:30:31	1	1	1	0
  1011106	2017-09-13 19:31:14	1	1	1	0
   101158	2017-09-13 19:31:46	1	1	1	0
   101167	2017-09-13 19:32:45	1	1	1	0
   101174	2017-09-13 19:32:57	1	1	1	0
   101156	2017-09-13 19:39:26	1	1	15	0
  1011107	2017-09-13 19:51:36	1	1	1	0
   101183	2017-09-13 20:10:58	1	1	1	0
   101184	2017-09-13 20:11:06	1	1	1	0
   871106	2017-09-13 20:11:17	1	1	1	0
   101163	2017-09-13 20:11:31	1	1	1	0
   101166	2017-09-13 20:14:33	1	1	1	0
   101177	2017-09-13 20:17:19	1	1	1	0
   101180	2017-09-13 20:18:00	1	1	1	0
   109113	2017-09-13 20:37:19	1	1	1	0
   101192	2017-09-13 20:59:19	1	1	15	0
   101192	2017-09-13 20:59:20	1	1	1	0
   101169	2017-09-13 21:00:25	1	1	1	0
   101170	2017-09-13 21:00:31	1	1	1	0
   101170	2017-09-13 21:00:33	1	1	1	0
   101188	2017-09-13 21:00:39	1	1	1	0
   101188	2017-09-13 21:00:41	1	1	1	0
   101185	2017-09-13 21:01:55	1	1	1	0
   101185	2017-09-13 21:01:57	1	1	15	0
   101164	2017-09-13 21:09:57	1	1	15	0
   101195	2017-09-13 21:10:47	1	1	1	0
   101109	2017-09-13 21:20:58	1	0	1	0
   109105	2017-09-14 03:08:14	1	0	15	0
   101194	2017-09-14 07:22:29	1	0	1	0
   101172	2017-09-14 07:22:33	1	0	15	0
   101172	2017-09-14 07:22:35	1	0	15	0
   101193	2017-09-14 07:47:23	1	0	1	0
   101171	2017-09-14 07:55:51	1	0	1	0
   101121	2017-09-14 07:56:41	1	0	15	0
   101138	2017-09-14 07:58:07	1	0	1	0
   101124	2017-09-14 07:58:50	1	0	15	0
   101143	2017-09-14 08:02:34	1	1	1	0
   101128	2017-09-14 08:03:11	1	1	15	0
   101133	2017-09-14 08:03:32	1	1	1	0
   101133	2017-09-14 08:03:34	1	1	15	0
   101142	2017-09-14 08:08:34	1	1	15	0
   101142	2017-09-14 08:08:36	1	1	15	0
   101129	2017-09-14 08:15:39	1	1	1	0
   109113	2017-09-14 10:19:50	1	1	1	0
   109113	2017-09-14 10:19:59	1	0	1	0
   101172	2017-09-14 11:44:19	1	0	15	0
   101193	2017-09-14 11:45:53	1	1	1	0
   101171	2017-09-14 11:56:38	1	1	1	0
   101172	2017-09-14 12:38:20	1	1	15	0
   101171	2017-09-14 12:46:59	1	1	1	0
   101171	2017-09-14 12:47:18	1	0	1	0
   101193	2017-09-14 12:50:05	1	0	1	0
   109105	2017-09-14 15:46:33	1	0	1	0
   101194	2017-09-14 16:31:13	1	1	1	0
   101172	2017-09-14 16:31:27	1	1	15	0
   101193	2017-09-14 16:36:53	1	1	15	0
   101193	2017-09-14 16:36:55	1	1	15	0
   101171	2017-09-14 16:52:17	1	1	1	0
   101164	2017-09-14 19:39:26	1	0	1	0
   101190	2017-09-14 20:37:06	1	0	1	0
    10191	2017-09-14 20:38:09	1	0	15	0
    10191	2017-09-14 20:38:11	1	0	1	0
   101188	2017-09-14 21:18:56	1	0	1	0
   101180	2017-09-14 21:27:02	1	0	1	0
   101165	2017-09-14 21:31:25	1	0	15	0
  1011107	2017-09-14 21:37:50	1	0	1	0
   101157	2017-09-14 21:44:08	1	0	15	0
   101157	2017-09-14 21:44:12	1	0	15	0
   101169	2017-09-14 22:10:54	1	0	1	0
   101170	2017-09-14 22:16:37	1	0	1	0
   101195	2017-09-14 22:16:54	1	0	1	0
   101192	2017-09-14 22:21:04	1	0	1	0
   101183	2017-09-14 22:34:07	1	0	1	0
   101176	2017-09-14 22:41:30	1	0	1	0
   101176	2017-09-14 22:41:37	1	0	15	0
   101185	2017-09-14 22:45:45	1	0	15	0
   101185	2017-09-14 22:45:47	1	0	1	0
   101182	2017-09-14 23:04:44	1	0	15	0
   101182	2017-09-14 23:04:47	1	0	15	0
   101174	2017-09-14 23:10:28	1	0	15	0
   101174	2017-09-14 23:10:30	1	0	15	0
   101162	2017-09-14 23:11:03	1	0	15	0
   101158	2017-09-14 23:11:23	1	0	1	0
   101159	2017-09-14 23:32:50	1	0	15	0
   101159	2017-09-14 23:32:52	1	0	1	0
   101167	2017-09-14 23:37:45	1	0	1	0
   101178	2017-09-14 23:49:42	1	0	1	0
   101156	2017-09-14 23:51:57	1	0	15	0
   101156	2017-09-14 23:51:59	1	0	15	0
   101184	2017-09-15 00:03:56	1	0	1	0
   101184	2017-09-15 00:03:59	1	0	15	0
  1011106	2017-09-15 00:28:36	1	0	1	0
   101163	2017-09-15 01:15:32	1	0	1	0
   109105	2017-09-15 02:08:23	1	0	15	0
   101176	2017-09-15 02:37:27	1	0	1	0
   101190	2017-09-15 02:38:46	1	1	1	0
  1011106	2017-09-15 02:39:15	1	1	1	0
   101176	2017-09-15 02:41:28	1	1	15	0
   101176	2017-09-15 02:41:29	1	1	1	0
   101176	2017-09-15 02:41:30	1	1	15	0
   101195	2017-09-15 02:41:41	1	1	1	0
   101178	2017-09-15 02:42:27	1	1	1	0
   101178	2017-09-15 02:42:32	1	1	15	0
   101157	2017-09-15 02:48:47	1	1	15	0
   101157	2017-09-15 02:48:49	1	1	15	0
   101163	2017-09-15 02:49:12	1	1	1	0
   101159	2017-09-15 02:49:58	1	1	15	0
   101159	2017-09-15 02:50:01	1	1	15	0
   101182	2017-09-15 02:50:35	1	1	15	0
   101182	2017-09-15 02:50:37	1	1	15	0
   101185	2017-09-15 02:58:55	1	1	15	0
   101185	2017-09-15 02:58:57	1	1	1	0
   101170	2017-09-15 02:59:37	1	1	1	0
    10191	2017-09-15 03:01:02	1	1	1	0
   101188	2017-09-15 03:01:06	1	1	1	0
   101188	2017-09-15 03:01:15	1	1	1	0
   101192	2017-09-15 03:01:18	1	1	15	0
   101192	2017-09-15 03:01:36	1	1	1	0
   101183	2017-09-15 03:02:17	1	1	15	0
   101183	2017-09-15 03:02:19	1	1	15	0
   101180	2017-09-15 03:02:32	1	1	1	0
   101184	2017-09-15 03:02:43	1	1	1	0
   101165	2017-09-15 03:02:52	1	1	1	0
   101174	2017-09-15 03:03:07	1	1	15	0
   101158	2017-09-15 03:03:30	1	1	1	0
   101158	2017-09-15 03:03:34	1	1	15	0
  1011107	2017-09-15 03:03:38	1	1	15	0
   101162	2017-09-15 03:03:56	1	1	1	0
   101156	2017-09-15 03:04:29	1	1	15	0
   101156	2017-09-15 03:04:31	1	1	15	0
   871106	2017-09-15 03:07:31	1	1	15	0
   101164	2017-09-15 03:10:51	1	1	15	0
   101164	2017-09-15 03:10:53	1	1	15	0
   109113	2017-09-15 03:41:09	1	1	1	0
   101172	2017-09-15 07:26:20	1	1	15	0
   101194	2017-09-15 07:26:38	1	1	1	0
   101147	2017-09-15 07:41:20	1	0	1	0
   101127	2017-09-15 07:41:34	1	0	1	0
   101171	2017-09-15 07:46:14	1	0	1	0
   101193	2017-09-15 07:56:24	1	0	1	0
   101123	2017-09-15 07:57:43	1	0	1	0
   101121	2017-09-15 08:00:38	1	1	15	0
   101124	2017-09-15 08:00:44	1	1	15	0
   101124	2017-09-15 08:00:46	1	1	15	0
   109113	2017-09-15 09:23:36	1	1	1	0
   109113	2017-09-15 09:24:04	1	0	1	0
   875123	2017-09-15 11:34:52	1	1	1	0
   101194	2017-09-15 11:40:08	1	1	1	0
   101171	2017-09-15 11:52:50	1	1	1	0
   101172	2017-09-15 12:00:19	1	1	15	0
   101193	2017-09-15 12:01:08	1	1	1	0
   101194	2017-09-15 12:02:47	1	0	1	0
   101171	2017-09-15 12:44:36	1	0	1	0
   101172	2017-09-15 12:46:48	1	0	15	0
   101193	2017-09-15 12:54:39	1	0	1	0
  1011106	2017-09-15 14:03:36	1	0	1	0
   101195	2017-09-15 14:05:34	1	0	1	0
  1011107	2017-09-15 14:17:33	1	0	1	0
  1011105	2017-09-15 14:50:41	1	0	1	0
   101167	2017-09-15 15:05:09	1	0	1	0
   101162	2017-09-15 15:09:10	1	0	1	0
   101190	2017-09-15 15:09:41	1	0	1	0
    10191	2017-09-15 15:10:04	1	0	1	0
   101170	2017-09-15 15:13:48	1	0	15	0
   101170	2017-09-15 15:13:51	1	0	15	0
   101157	2017-09-15 15:16:54	1	0	15	0
   101156	2017-09-15 15:17:05	1	0	15	0
   101166	2017-09-15 15:23:31	1	0	1	0
   101184	2017-09-15 15:25:47	1	0	1	0
   101159	2017-09-15 15:26:00	1	0	1	0
   101182	2017-09-15 15:27:23	1	0	15	0
   101182	2017-09-15 15:27:25	1	0	1	0
   101183	2017-09-15 15:27:31	1	0	1	0
   101176	2017-09-15 15:32:11	1	0	1	0
   101178	2017-09-15 15:32:54	1	0	1	0
   101185	2017-09-15 15:36:35	1	0	15	0
   101185	2017-09-15 15:36:37	1	0	1	0
   101174	2017-09-15 15:37:39	1	0	15	0
   101158	2017-09-15 15:38:05	1	0	1	0
   101163	2017-09-15 15:38:12	1	0	1	0
   101169	2017-09-15 15:38:18	1	0	1	0
   101164	2017-09-15 15:38:51	1	0	15	0
   101192	2017-09-15 15:39:36	1	0	15	0
   101192	2017-09-15 15:39:38	1	0	1	0
   101188	2017-09-15 15:43:43	1	0	1	0
   101177	2017-09-15 15:43:57	1	0	1	0
   101165	2017-09-15 15:52:01	1	0	1	0
   101171	2017-09-15 16:52:45	1	0	1	0
   101171	2017-09-15 16:52:56	1	1	1	0
   101194	2017-09-15 17:16:00	1	1	1	0
   101172	2017-09-15 17:47:51	1	1	15	0
   101193	2017-09-15 17:48:35	1	1	15	0
  1011105	2017-09-15 20:19:10	1	1	1	0
   101178	2017-09-15 20:20:07	1	1	1	0
    10191	2017-09-15 20:21:55	1	1	1	0
   101176	2017-09-15 20:26:56	1	1	1	0
   101159	2017-09-15 20:28:43	1	1	1	0
  1011106	2017-09-15 20:29:19	1	1	1	0
   101190	2017-09-15 20:37:15	1	1	15	0
   101182	2017-09-15 20:39:41	1	1	1	0
   101182	2017-09-15 20:39:43	1	1	15	0
   101165	2017-09-15 20:40:58	1	1	15	0
   101167	2017-09-15 20:41:04	1	1	1	0
   101174	2017-09-15 20:41:54	1	1	15	0
   101174	2017-09-15 20:41:55	1	1	15	0
   101158	2017-09-15 20:43:13	1	1	1	0
   101162	2017-09-15 20:47:03	1	1	1	0
   101157	2017-09-15 21:06:01	1	1	15	0
   101184	2017-09-15 21:16:11	1	1	1	0
   101183	2017-09-15 21:16:43	1	1	1	0
   101156	2017-09-15 21:18:05	1	1	15	0
  1011107	2017-09-15 21:27:54	1	1	1	0
   101185	2017-09-15 21:37:50	1	1	1	0
   101188	2017-09-15 21:40:07	1	1	1	0
   101163	2017-09-15 21:42:22	1	1	1	0
   101166	2017-09-15 21:44:25	1	1	1	0
   101195	2017-09-15 21:48:23	1	1	1	0
   101164	2017-09-15 21:48:48	1	1	15	0
   101164	2017-09-15 21:48:50	1	1	15	0
   101192	2017-09-15 21:49:20	1	1	1	0
   101169	2017-09-15 21:51:47	1	1	1	0
   101170	2017-09-15 21:52:41	1	1	1	0
   101177	2017-09-15 22:11:45	1	1	1	0
   101194	2017-09-16 07:30:51	1	0	1	0
   101172	2017-09-16 07:31:00	1	0	15	0
   101143	2017-09-16 07:38:09	1	0	1	0
   101164	2017-09-16 07:38:49	1	0	15	0
   101164	2017-09-16 07:38:51	1	0	15	0
   101195	2017-09-16 07:39:15	1	0	1	0
   101128	2017-09-16 07:39:37	1	0	15	0
   101128	2017-09-16 07:39:40	1	0	15	0
   101193	2017-09-16 07:46:24	1	0	1	0
   101133	2017-09-16 07:55:54	1	0	15	0
   101127	2017-09-16 08:03:44	1	1	1	0
   101147	2017-09-16 08:03:46	1	1	15	0
   101147	2017-09-16 08:03:48	1	1	15	0
   101123	2017-09-16 08:03:55	1	1	1	0
   101142	2017-09-16 08:09:01	1	0	15	0
   101142	2017-09-16 08:09:03	1	0	15	0
   101193	2017-09-16 12:15:16	1	1	1	0
   101194	2017-09-16 12:15:21	1	1	1	0
   101164	2017-09-16 12:15:31	1	1	15	0
   101164	2017-09-16 12:15:34	1	1	15	0
   101172	2017-09-16 12:15:39	1	1	15	0
   101195	2017-09-16 12:15:52	1	1	1	0
   101194	2017-09-16 12:42:03	1	0	1	0
   101193	2017-09-16 12:45:52	1	0	1	0
   101172	2017-09-16 12:50:53	1	0	15	0
   101195	2017-09-16 12:51:06	1	0	1	0
   101164	2017-09-16 12:56:32	1	0	15	0
   101172	2017-09-16 16:02:06	1	0	15	0
   101164	2017-09-16 16:02:48	1	0	15	0
   101164	2017-09-16 16:03:18	1	1	15	0
   101164	2017-09-16 16:03:21	1	1	15	0
   101129	2017-09-16 22:17:33	1	1	1	0
   101164	2017-09-17 07:13:54	1	0	1	0
   101195	2017-09-17 07:20:26	1	0	1	0
   101121	2017-09-17 07:37:44	1	0	15	0
   101121	2017-09-17 07:37:46	1	0	15	0
   101129	2017-09-17 07:50:39	1	0	1	0
   101124	2017-09-17 08:01:17	1	0	15	0
   101124	2017-09-17 08:01:19	1	0	15	0
   101143	2017-09-17 08:01:46	1	1	1	0
   101128	2017-09-17 08:02:53	1	1	15	0
   101138	2017-09-17 08:03:07	1	0	1	0
   101138	2017-09-17 08:03:19	1	0	1	0
   101133	2017-09-17 08:04:27	1	0	1	0
   101133	2017-09-17 08:04:57	1	1	15	0
   101133	2017-09-17 08:04:59	1	1	1	0
   101142	2017-09-17 08:05:14	1	1	15	0
   101142	2017-09-17 08:05:16	1	1	15	0
   101164	2017-09-17 11:34:10	1	1	15	0
   101164	2017-09-17 11:34:12	1	1	15	0
   101195	2017-09-17 11:54:30	1	1	1	0
   101195	2017-09-17 12:15:01	1	0	1	0
   101164	2017-09-17 12:30:09	1	0	15	0
   101164	2017-09-17 12:30:10	1	0	15	0
   101109	2017-09-17 14:50:27	1	0	1	0
   871106	2017-09-17 16:21:11	1	0	1	0
   101164	2017-09-17 17:00:28	1	1	1	0
   101195	2017-09-17 17:00:42	1	1	1	0
   101159	2017-09-17 19:42:04	1	0	1	0
   101194	2017-09-17 20:34:53	1	0	1	0
  1011107	2017-09-17 21:08:46	1	0	1	0
   101165	2017-09-17 21:30:41	1	0	1	0
   101157	2017-09-17 21:33:31	1	0	1	0
   101157	2017-09-17 21:33:33	1	0	15	0
   101188	2017-09-17 21:38:48	1	0	1	0
   101184	2017-09-17 21:51:42	1	0	1	0
   101183	2017-09-17 21:52:39	1	0	1	0
   101170	2017-09-17 22:07:01	1	0	1	0
   101182	2017-09-17 22:21:31	1	0	15	0
   101182	2017-09-17 22:21:33	1	0	15	0
   101174	2017-09-17 22:24:24	1	0	1	0
   101162	2017-09-17 22:24:35	1	0	1	0
   101158	2017-09-17 22:25:00	1	0	1	0
   101185	2017-09-17 22:28:23	1	0	1	0
   101192	2017-09-17 23:12:17	1	0	1	0
   101156	2017-09-17 23:51:30	1	0	15	0
   101156	2017-09-17 23:51:32	1	0	15	0
   101176	2017-09-17 23:51:51	1	0	1	0
   101163	2017-09-18 00:43:16	1	0	1	0
  1011106	2017-09-18 00:59:44	1	0	1	0
   101169	2017-09-18 01:14:11	1	0	1	0
   101176	2017-09-18 02:41:32	1	1	1	0
   101185	2017-09-18 02:42:00	1	1	15	0
   101185	2017-09-18 02:42:02	1	1	15	0
   101157	2017-09-18 02:43:20	1	1	15	0
   101163	2017-09-18 02:44:19	1	1	1	0
   101167	2017-09-18 02:44:55	1	1	1	0
   101165	2017-09-18 02:51:26	1	1	15	0
   101159	2017-09-18 02:51:44	1	1	1	0
   101156	2017-09-18 02:57:21	1	1	15	0
   101183	2017-09-18 02:57:23	1	1	1	0
  1011105	2017-09-18 02:58:02	1	1	1	0
   101162	2017-09-18 02:58:34	1	1	1	0
   101184	2017-09-18 03:00:24	1	1	15	0
   101182	2017-09-18 03:00:36	1	1	1	0
   101158	2017-09-18 03:01:20	1	1	1	0
  1011107	2017-09-18 03:01:47	1	1	1	0
   101174	2017-09-18 03:02:26	1	1	1	0
  1011106	2017-09-18 03:03:13	1	1	15	0
   101192	2017-09-18 03:05:31	1	1	15	0
   101188	2017-09-18 03:06:06	1	1	1	0
   101170	2017-09-18 03:06:28	1	1	1	0
   101194	2017-09-18 03:12:41	1	1	1	0
   871106	2017-09-18 03:17:08	1	1	1	0
   101109	2017-09-18 06:16:04	1	1	1	0
   101164	2017-09-18 07:08:22	1	0	1	0
   101195	2017-09-18 07:23:43	1	0	1	0
   101171	2017-09-18 07:24:29	1	0	1	0
   101193	2017-09-18 07:37:08	1	0	1	0
   101147	2017-09-18 07:53:19	1	0	15	0
   101127	2017-09-18 07:53:20	1	0	1	0
   101147	2017-09-18 07:53:21	1	0	15	0
   101147	2017-09-18 07:53:23	1	0	15	0
   101123	2017-09-18 07:59:50	1	0	1	0
   101138	2017-09-18 08:01:14	1	1	1	0
   101121	2017-09-18 08:01:57	1	1	1	0
   101124	2017-09-18 08:04:42	1	1	15	0
   101124	2017-09-18 08:04:44	1	1	1	0
   101129	2017-09-18 08:07:25	1	1	1	0
   101164	2017-09-18 11:30:08	1	1	1	0
   101195	2017-09-18 11:37:00	1	1	15	0
   101195	2017-09-18 11:40:29	1	1	1	0
   101193	2017-09-18 11:41:09	1	1	1	0
   875123	2017-09-18 11:50:11	1	1	1	0
   101171	2017-09-18 11:53:29	1	1	1	0
   101164	2017-09-18 12:24:40	1	0	1	0
   101195	2017-09-18 12:47:24	1	0	1	0
   101193	2017-09-18 12:47:29	1	0	1	0
   101171	2017-09-18 12:50:00	1	0	1	0
   101195	2017-09-18 16:04:00	1	0	15	0
   101193	2017-09-18 17:00:43	1	1	1	0
   101164	2017-09-18 17:01:49	1	1	1	0
   101195	2017-09-18 17:03:31	1	1	1	0
   101109	2017-09-19 06:58:57	1	1	1	0
   101133	2017-09-19 07:04:07	1	0	15	0
   101133	2017-09-19 07:04:09	1	0	15	0
   101195	2017-09-19 07:20:06	1	0	1	0
   101171	2017-09-19 07:43:53	1	0	1	0
   101143	2017-09-19 07:46:16	1	0	1	0
   101128	2017-09-19 07:46:44	1	0	15	0
   101164	2017-09-19 07:53:27	1	0	1	0
   101193	2017-09-19 07:53:46	1	0	1	0
   101142	2017-09-19 07:55:40	1	0	15	0
   101123	2017-09-19 07:58:29	1	0	1	0
   101123	2017-09-19 07:59:11	1	1	1	0
   101147	2017-09-19 08:00:10	1	1	15	0
   101127	2017-09-19 08:01:06	1	1	1	0
   109113	2017-09-19 09:57:08	1	0	1	0
   875123	2017-09-19 11:40:10	1	1	1	0
   101164	2017-09-19 11:57:34	1	1	15	0
   101195	2017-09-19 12:13:15	1	1	1	0
   101195	2017-09-19 12:30:16	1	0	1	0
   101164	2017-09-19 12:35:31	1	0	15	0
   101164	2017-09-19 12:35:33	1	0	15	0
   109105	2017-09-19 12:53:21	1	0	1	0
  1011107	2017-09-19 14:45:42	1	0	1	0
   101180	2017-09-19 14:48:24	1	0	1	0
   101170	2017-09-19 14:59:36	1	0	1	0
   101170	2017-09-19 14:59:38	1	0	15	0
   101170	2017-09-19 14:59:40	1	0	15	0
  1011105	2017-09-19 15:02:01	1	0	1	0
   101185	2017-09-19 15:03:13	1	0	15	0
   101185	2017-09-19 15:03:15	1	0	1	0
   101190	2017-09-19 15:04:19	1	0	1	0
    10191	2017-09-19 15:04:49	1	0	1	0
   101157	2017-09-19 15:13:09	1	0	15	0
   101162	2017-09-19 15:18:34	1	0	1	0
   101184	2017-09-19 15:18:47	1	0	1	0
   101183	2017-09-19 15:20:56	1	0	1	0
   101182	2017-09-19 15:21:12	1	0	15	0
   101182	2017-09-19 15:21:14	1	0	15	0
   101159	2017-09-19 15:21:31	1	0	1	0
   101178	2017-09-19 15:22:41	1	0	1	0
   101176	2017-09-19 15:23:21	1	0	15	0
   101176	2017-09-19 15:23:31	1	0	1	0
   101163	2017-09-19 15:28:35	1	0	1	0
   101167	2017-09-19 15:30:25	1	0	1	0
   101156	2017-09-19 15:30:36	1	0	15	0
   101188	2017-09-19 15:31:08	1	0	1	0
   101166	2017-09-19 15:31:19	1	0	1	0
   101177	2017-09-19 15:33:21	1	0	1	0
   101158	2017-09-19 15:37:19	1	0	1	0
   101174	2017-09-19 15:38:35	1	0	15	0
   101165	2017-09-19 16:00:38	1	0	1	0
   101169	2017-09-19 16:02:52	1	0	1	0
  1011106	2017-09-19 16:05:24	1	0	1	0
   101164	2017-09-19 16:40:27	1	1	1	0
   101195	2017-09-19 17:00:04	1	1	1	0
   101195	2017-09-19 17:00:22	1	0	1	0
   101193	2017-09-19 17:09:05	1	1	1	0
   101164	2017-09-19 17:10:46	1	0	1	0
   104101	2017-09-19 18:44:41	1	0	1	0
    10191	2017-09-19 18:59:37	1	0	1	0
   101190	2017-09-19 19:01:07	1	0	1	0
   101178	2017-09-19 19:01:25	1	0	1	0
  1011105	2017-09-19 19:01:49	1	0	1	0
   101167	2017-09-19 19:03:34	1	0	1	0
   101176	2017-09-19 19:03:46	1	0	1	0
  1011106	2017-09-19 19:03:58	1	0	1	0
   101165	2017-09-19 19:16:07	1	0	1	0
   101157	2017-09-19 19:29:34	1	0	15	0
   101157	2017-09-19 19:29:36	1	0	15	0
   101182	2017-09-19 19:29:54	1	0	1	0
   101159	2017-09-19 19:31:22	1	1	1	0
   101158	2017-09-19 19:31:32	1	1	1	0
  1011107	2017-09-19 19:31:53	1	1	1	0
   101162	2017-09-19 19:32:18	1	1	1	0
   101156	2017-09-19 19:32:30	1	1	15	0
   101174	2017-09-19 19:32:54	1	1	1	0
   101109	2017-09-19 19:40:44	1	0	1	0
   101183	2017-09-19 19:43:14	1	0	1	0
   101184	2017-09-19 19:52:57	1	0	1	0
   871106	2017-09-19 19:55:48	1	0	15	0
   101177	2017-09-19 19:58:18	1	1	1	0
   101180	2017-09-19 20:22:33	1	1	1	0
   101163	2017-09-19 20:22:51	1	1	1	0
   101170	2017-09-19 20:32:26	1	1	1	0
   101188	2017-09-19 20:36:54	1	1	1	0
   101142	2017-09-19 21:06:09	1	1	15	0
   101142	2017-09-19 21:07:03	1	0	15	0
   101195	2017-09-19 21:13:35	1	1	1	0
   101164	2017-09-19 21:31:08	1	1	1	0
   101185	2017-09-19 21:45:52	1	1	15	0
   101185	2017-09-19 21:45:54	1	1	15	0
   101185	2017-09-19 21:46:00	1	1	1	0
   101185	2017-09-19 21:46:02	1	1	15	0
   109105	2017-09-19 22:04:38	1	1	1	0
   101166	2017-09-19 23:19:47	1	1	1	0
   101109	2017-09-20 06:42:28	1	1	1	0
   101124	2017-09-20 07:34:26	1	1	15	0
   101124	2017-09-20 07:35:10	1	0	15	0
   101124	2017-09-20 07:35:12	1	0	15	0
   101164	2017-09-20 07:35:31	1	0	1	0
   101195	2017-09-20 07:43:29	1	0	1	0
   101193	2017-09-20 07:47:06	1	0	1	0
   101121	2017-09-20 08:00:09	1	0	15	0
   101143	2017-09-20 08:03:58	1	1	1	0
   101142	2017-09-20 08:04:56	1	1	1	0
   101133	2017-09-20 08:05:47	1	1	15	0
   101133	2017-09-20 08:05:49	1	1	15	0
   101138	2017-09-20 08:25:25	1	1	1	0
   101129	2017-09-20 08:29:27	1	0	1	0
   101128	2017-09-20 09:44:08	1	1	15	0
   109113	2017-09-20 09:51:08	1	0	1	0
   101193	2017-09-20 11:52:32	1	1	1	0
   875123	2017-09-20 11:52:44	1	1	1	0
   101195	2017-09-20 11:53:02	1	1	1	0
   101164	2017-09-20 11:53:12	1	1	1	0
   101164	2017-09-20 12:42:42	1	0	1	0
   101193	2017-09-20 12:51:30	1	0	1	0
   101195	2017-09-20 12:51:39	1	0	1	0
   875123	2017-09-20 12:52:06	1	0	1	0
   871106	2017-09-20 13:08:16	1	0	1	0
  1011107	2017-09-20 14:13:58	1	0	1	0
   101190	2017-09-20 14:55:22	1	0	1	0
    10191	2017-09-20 14:58:38	1	0	15	0
    10191	2017-09-20 14:58:40	1	0	15	0
  1011106	2017-09-20 15:02:09	1	0	1	0
   101167	2017-09-20 15:05:28	1	0	1	0
   101170	2017-09-20 15:10:38	1	0	1	0
   101180	2017-09-20 15:18:05	1	0	1	0
   101159	2017-09-20 15:23:23	1	0	1	0
   101157	2017-09-20 15:23:58	1	0	15	0
   101176	2017-09-20 15:24:27	1	0	1	0
   101182	2017-09-20 15:24:38	1	0	15	0
   101182	2017-09-20 15:24:40	1	0	1	0
   101162	2017-09-20 15:24:46	1	0	1	0
   101174	2017-09-20 15:25:20	1	0	15	0
   101158	2017-09-20 15:25:36	1	0	1	0
  1011105	2017-09-20 15:26:29	1	0	1	0
   101183	2017-09-20 15:27:51	1	0	1	0
   101156	2017-09-20 15:29:38	1	0	15	0
   101178	2017-09-20 15:32:40	1	0	1	0
   101185	2017-09-20 15:32:49	1	0	1	0
   101166	2017-09-20 15:36:04	1	0	1	0
   101184	2017-09-20 15:38:03	1	0	1	0
   101163	2017-09-20 15:46:03	1	0	1	0
   101165	2017-09-20 15:49:12	1	0	1	0
   101169	2017-09-20 15:49:24	1	0	1	0
   101192	2017-09-20 15:49:35	1	0	1	0
   101177	2017-09-20 15:54:01	1	0	1	0
   101188	2017-09-20 15:57:51	1	0	1	0
   101164	2017-09-20 16:58:41	1	1	1	0
   101164	2017-09-20 17:00:21	1	0	1	0
   101193	2017-09-20 17:01:15	1	1	1	0
   101195	2017-09-20 17:08:30	1	1	1	0
   101195	2017-09-20 17:08:43	1	0	1	0
    10191	2017-09-20 19:25:35	1	0	1	0
    10191	2017-09-20 19:26:36	1	1	1	0
